Date,Price (USD),Market Cap,Volume
2024-07-04,0.18657557007002376,357127389.8229442,21561112.960833613
2024-07-04,0.18348672126237947,351418401.3040813,21973359.828729417
2024-07-04,0.1816011760400833,347519486.0467544,22536306.9037857
2024-07-04,0.18360919052938102,350650948.1388933,23392643.755618002
2024-07-04,0.18434149574492914,353100648.1536837,23536957.39717987
2024-07-04,0.18447373009761744,353079711.06694776,23359537.568991568
2024-07-04,0.18468244228825312,355570112.66748804,22433030.95177624
2024-07-04,0.18391685828267082,351158090.27719945,22127977.7111594
2024-07-04,0.18341325289551796,351222273.4022808,21872537.75154064
2024-07-04,0.18429092847245943,352646008.263258,21375318.418401767
2024-07-04,0.18509848390485514,354949137.1346526,20326496.526346367
2024-07-04,0.18088279724197798,346140315.12835926,19198602.02069408
2024-07-05,0.17325642056949495,335431027.4597422,19339668.2305539
2024-07-05,0.17342326606538894,331327616.3603147,19985568.46086558
2024-07-05,0.17104106372758773,327515874.22648275,16754792.649159282
2024-07-05,0.16141067233834483,316961005.05302805,17098828.65541209
2024-07-05,0.15970736774429015,306169691.5412111,17778746.187425453
2024-07-05,0.16178202259197907,306913834.932896,18994944.141271673
2024-07-05,0.16160353428871196,311371743.2479805,19331805.42820972
2024-07-05,0.15941628464381333,305627170.95550716,19352056.524921976
2024-07-05,0.16007389458453672,306424255.1849106,18801375.888921134
2024-07-05,0.15739826343914773,301734027.6222767,18712774.213341832
2024-07-05,0.16141777833010879,307721333.4115302,19377564.02241208
2024-07-05,0.16618318568158302,317560908.4605205,19763402.895637363
2024-07-05,0.167519560266938,320368372.17093045,20541137.444392942
2024-07-05,0.1690966888668579,323462725.3272591,21017919.7744399
2024-07-05,0.1728558720752656,330925631.8579139,21760442.5706869
2024-07-05,0.17793542485415736,342687012.31126255,22416624.24630894
2024-07-05,0.17800701779231556,340707061.2503517,22489594.150546648
2024-07-05,0.17968880861491968,343830949.5621263,23888324.60385061
2024-07-05,0.179748123334269,345017840.9534363,25146137.350447837
2024-07-05,0.17866846036343617,344772078.9630185,18897072.46038943
2024-07-05,0.17714336390992103,339042669.77070606,25859535.36422104
2024-07-05,0.1771907036596416,339456572.23533493,25979969.63534627
2024-07-05,0.1760685164364442,337251301.75397396,25942331.914252553
2024-07-05,0.1762257806370238,336743528.8290593,25860473.631787382
2024-07-06,0.17562195389465185,335893520.03258604,25113237.327916723
2024-07-06,0.17723260998913953,341654815.46502864,24304197.0548226
2024-07-06,0.17509046280363882,337387775.23168194,23916004.72201178
2024-07-06,0.17681398275527987,337767307.5257298,22357051.042477157
2024-07-06,0.1768621321864363,339296132.70221084,21141523.93092198
2024-07-06,0.17600028889808833,337110063.47616225,19900106.857015748
2024-07-06,0.17851762327106968,340879203.88104206,20302057.03636479
2024-07-06,0.1812724085981867,346740940.29581004,19988994.50476931
2024-07-06,0.18077759739399332,347599840.83145297,19386532.979618583
2024-07-06,0.17882672422260673,342265906.8258002,18779937.523283284
2024-07-06,0.18170078682169158,347696130.4857192,18146158.02847272
2024-07-06,0.1811406745921313,346789835.7597353,17693098.859893367
2024-07-06,0.18030655776885413,345158042.526871,16783525.710873093
2024-07-06,0.1785411190618381,342064160.57216096,15426723.06965636
2024-07-06,0.17980485645404654,343886222.3753533,14493611.985313281
2024-07-06,0.17898952585747746,342839636.44082296,14183721.42744756
2024-07-06,0.18042322020967008,345428994.5362195,13433905.670539115
2024-07-06,0.18493809428147998,354475890.4816393,12592527.197023824
2024-07-06,0.18618996157334627,355024773.7579877,12104019.593749108
2024-07-06,0.18442639454975263,353229232.6036756,10446026.232221568
2024-07-06,0.1855897280559624,353702785.0608781,11598589.237680921
2024-07-06,0.18593808748356322,355233847.6188531,11472745.816738628
2024-07-06,0.18505963729243616,354098212.86839306,11413508.535703097
2024-07-06,0.1854269446894997,354692939.66629404,11218416.629589349
2024-07-07,0.18439716585850863,354808501.36031324,11027771.95956799
2024-07-07,0.18257259823194483,350379738.3713846,10689258.629000422
2024-07-07,0.18311219432167408,350548137.9744255,9810523.177929413
2024-07-07,0.18329244804190956,352670521.5183298,10733570.044567272
2024-07-07,0.18261405538541095,350734574.82681376,10800483.168718522
2024-07-07,0.17971647225198273,344753969.27831316,10963039.994848516
2024-07-07,0.1815287563899213,348236900.5760617,10258879.83664208
2024-07-07,0.181353245872613,348029939.1075184,10157039.851346407
2024-07-07,0.18053267095923162,345619448.3867539,10333054.704168085
2024-07-07,0.18092215781885682,346330812.3806841,10361981.84468441
2024-07-07,0.18310605722866224,350986103.81955844,10479346.342145512
2024-07-07,0.1832505603513667,350817668.95457274,10203202.56605798
2024-07-07,0.18335928993693995,349705898.5556933,10710520.30749707
2024-07-07,0.1810871388930319,348636664.63895684,10665513.022990867
2024-07-07,0.1771966753635489,339775572.58287096,10880935.963620352
2024-07-07,0.17780634641944174,340593302.7911194,10624690.472771546
2024-07-07,0.17713958772170682,338494105.4770562,10618318.224234762
2024-07-07,0.17898834271743,343118610.8559265,9815250.703936016
2024-07-07,0.1802434300077384,343472228.46003026,9446034.334457962
2024-07-07,0.17854242082957145,341193549.4203858,8948479.892126545
2024-07-07,0.17785974523189382,340371129.14891195,8911994.111926643
2024-07-07,0.1760665655549172,337136970.14559895,8896674.150743619
2024-07-07,0.17489767237925488,333281164.84878224,9386590.142818637
2024-07-07,0.17264809925277785,328764686.6275891,9448963.62598451
2024-07-08,0.1703298942368203,326025390.15785646,9555963.897233583
2024-07-08,0.1650662279396219,318722845.005411,10108562.833479397
2024-07-08,0.16703596726301775,320056255.5134433,10320346.277579805
2024-07-08,0.16960069364046038,324749379.75200385,10372984.933905633
2024-07-08,0.1710918190072422,325807651.2158057,10525131.096241469
2024-07-08,0.17376192821729408,332882839.5371632,10479620.937473161
2024-07-08,0.1721083901630919,329423913.24182177,10480106.181532992
2024-07-08,0.17276596641386283,331506638.569142,10470987.134032022
2024-07-08,0.17592951267183943,336527896.1796645,10595290.29040696
2024-07-08,0.1852605686431567,355570900.71661556,11602227.279973015
2024-07-08,0.18407841374560294,352229271.002907,11830948.780435959
