Date,Price (USD),Market Cap,Volume
2024-07-18,0.11815693655342938,17173512624.296701,740629635.1365232
2024-07-18,0.11876178259101712,17240447674.126545,741144562.5942346
2024-07-18,0.11881139224319562,17258809810.311142,732590621.7356004
2024-07-18,0.1197494773675545,17381355993.07406,729358892.5341706
2024-07-19,0.1194919819218324,17344366781.536156,728840512.1509165
2024-07-19,0.11867795183635507,17225826573.46516,721709877.8217136
2024-07-19,0.11957246330199531,17328173075.763714,734131271.9981712
2024-07-19,0.11898682667572238,17269970605.60501,752796111.1252527
2024-07-19,0.12092542853701962,17586793043.500553,765469116.8249571
2024-07-19,0.1204435816245194,17468370701.078773,763050990.9315401
2024-07-19,0.12010060577702937,17444786049.473736,687810897.5041857
2024-07-19,0.12023056297998042,17462074993.360035,682918758.0657023
2024-07-19,0.11935994827918919,17329444036.392784,712734777.066256
2024-07-19,0.11908705078743603,17255676813.443817,671130235.1479644
2024-07-19,0.1183882126760778,17154116886.336966,663798504.4098573
2024-07-19,0.11897611795318794,17272883420.952694,664027884.7280844
2024-07-19,0.11941254382652242,17319166864.24784,659610456.5733919
2024-07-19,0.1195172935181244,17358509151.12854,656200075.3349457
2024-07-19,0.12100390895969268,17563433798.766598,687212574.6005738
2024-07-19,0.12298938651000917,17857824519.787838,696972049.6735002
2024-07-19,0.12435954053766651,17971427710.76835,686469406.18392
2024-07-19,0.1245734065314915,18085697511.824608,699714994.0889852
2024-07-19,0.12413835367509943,18116827222.178185,706836576.0236448
2024-07-19,0.1243331098962024,18050810994.870853,718577605.0742601
2024-07-19,0.12510719426388778,18155901782.56682,751600846.5020514
2024-07-19,0.1251377877400517,18167634966.242676,766342966.8097904
2024-07-19,0.12526342438181717,18182286327.191956,766159439.8207216
2024-07-19,0.12529970920875927,18196684211.778725,775991430.81597
2024-07-20,0.1254649481094319,18219188948.49423,786295415.6354114
2024-07-20,0.1252462862323275,18175934940.95981,771194519.1954205
2024-07-20,0.12454171286339444,18126754181.059303,797890880.5156176
2024-07-20,0.12490549878542306,18134852015.60137,802533161.1057116
2024-07-20,0.1253293192575806,18198184490.64927,757105942.7964801
2024-07-20,0.12613292967797457,18308179006.29982,760511674.0527898
2024-07-20,0.12639682620520276,18344723313.9599,803586594.7455537
2024-07-20,0.12824927706473563,18614268567.744507,845645377.8014141
2024-07-20,0.12733264139008107,18486286115.813038,872211044.3703012
2024-07-20,0.12678845031486316,18407279886.08023,871937716.50152
2024-07-20,0.12711633053584073,18460811605.602844,875708688.6566244
2024-07-20,0.1268159671067481,18411274802.719204,872091275.0853081
2024-07-20,0.12609592229114008,18311199486.61129,872620479.7840581
2024-07-20,0.12674315220986015,18411315649.15608,871249585.2280235
2024-07-20,0.12766138847043562,18555252872.0071,865975400.1954548
2024-07-20,0.1291614880029114,18751799980.739037,863957513.2478337
2024-07-20,0.1348043581483964,19596319839.557304,1055485501.4287308
2024-07-20,0.13335074659138244,19360000926.18518,1126548502.5366173
2024-07-20,0.1349109028366134,19586506042.38989,1166274253.9388204
2024-07-20,0.13502361949895583,19602870365.37364,1195630355.4923184
2024-07-20,0.13376373507382094,19420107674.320152,1104667739.5770876
2024-07-20,0.13453922677659597,19532545723.08079,1187097706.26906
2024-07-20,0.1343652407494158,19509030310.237568,1203300529.4788744
2024-07-20,0.13439940702662145,19496493638.76445,1214201685.023116
2024-07-21,0.13435493529488593,19505790092.926514,1198215738.8135645
2024-07-21,0.1329832649988098,19315913085.157803,1108200616.4968877
2024-07-21,0.13355618882503517,19392806818.7715,1198867310.0869832
2024-07-21,0.13274112570016636,19305710735.3432,1125827867.7288344
2024-07-21,0.1323622351457103,19219989124.985043,1135559102.0715203
2024-07-21,0.13140252852752232,19093224059.04187,1209732041.3190193
2024-07-21,0.1312078484510817,19045159297.21717,1207042950.6219904
2024-07-21,0.13031613841235587,18919433335.389565,1175693313.953509
2024-07-21,0.13106983937220695,19044455934.757854,1142771660.161118
2024-07-21,0.1309829093747595,19016321422.737297,1139882012.4906526
2024-07-21,0.13182553831464827,19138261800.92432,1067177567.2473131
2024-07-21,0.13154735330534545,19105287991.265095,1075980960.1332135
2024-07-21,0.13189685370170415,19104206524.432037,1138553259.639234
2024-07-21,0.1322745930968021,19199340135.330284,1139607875.232524
2024-07-21,0.13106400214714356,19031482171.015366,1116692398.462065
2024-07-21,0.13240245936197254,19239163572.490604,1113854193.1391108
2024-07-21,0.13159495425438267,19108580423.754814,865105419.8158426
2024-07-21,0.1318081814436599,19114661700.806427,846483284.3481243
2024-07-21,0.12816837769399428,18790506976.528717,803700189.6015252
2024-07-21,0.1282698853744171,18631560528.1262,830910439.2858846
2024-07-21,0.1335188587174803,19477424630.936016,905728121.5236822
2024-07-21,0.14097878676297293,20520602123.076054,1188111110.55552
2024-07-21,0.1400079686612864,20330213603.47206,1261833778.728612
2024-07-21,0.14126703295381404,20470014628.931305,1320050755.6375096
2024-07-22,0.14027253626905667,20361397486.980297,1340387873.2044084
2024-07-22,0.14014598709133733,20411209507.35696,1361824032.366331
2024-07-22,0.1385803211839448,20115455554.25518,1360194848.3297696
2024-07-22,0.14056332398855068,20435322795.342564,1402111001.474741
2024-07-22,0.14129108482566965,20503538458.599457,1437435720.4665585
2024-07-22,0.1408422373137254,20422591733.09374,1457295467.7598524
2024-07-22,0.13906253138734853,20203829300.108936,1485486072.207306
2024-07-22,0.1376154816939832,19976377762.3147,1505947620.3915932
2024-07-22,0.13669300887438188,19848856426.45501,1514717983.4239602
2024-07-22,0.13691360608313147,19903015993.619255,1537950033.4484224
2024-07-22,0.13673191622087705,19844940809.806576,1557587362.8239417
2024-07-22,0.13799690668417133,20036409974.654285,1591266055.7854345
2024-07-22,0.13881094370563896,20142801467.477806,1610967376.8724165
2024-07-22,0.1395996993130419,20270929813.149803,1679406218.757579
2024-07-22,0.1379772286203213,20013472240.06905,1775199299.2406209
2024-07-22,0.13722664047228728,19935706743.16202,1847028243.0144663
2024-07-22,0.139834989334898,20395421296.999413,1952590784.5939093
2024-07-22,0.13868866673381908,20138447283.45152,2010749317.9625695
2024-07-22,0.14153810857595317,20518535378.41447,2036265275.443344
2024-07-22,0.14081038942371538,20442559158.42869,2005131868.873595
2024-07-22,0.14148586895488277,20655333533.09535,1919818233.5145729
2024-07-22,0.14158516786749162,20571299657.632015,1692438119.6856408
2024-07-22,0.13894452291311316,20179821065.299847,1621086999.560864
2024-07-22,0.13864784781375872,20147201592.74641,1591490787.065251
2024-07-23,0.13822931432498767,20031731996.224075,1571149860.4552624
2024-07-23,0.13825312633368875,20075397254.79133,1541344815.9507725
2024-07-23,0.13795197409625426,20031667677.305515,1530398266.1140852
2024-07-23,0.13846452705741855,20080004156.79946,1522312088.2865427
2024-07-23,0.13787875002894978,20031322750.108395,1468573034.92981
2024-07-23,0.1355461429671036,19708505050.681946,1479320895.8854043
2024-07-23,0.13445761969854175,19453446866.39107,1475468398.4655159
2024-07-23,0.13391815024375725,19419064989.530987,1387350398.160942
2024-07-23,0.13412161487179042,19470308111.01905,1457039643.189586
2024-07-23,0.13602902141311526,19745977659.478474,1460482800.238093
2024-07-23,0.13533404897787157,19651525194.248894,1437343561.766572
2024-07-23,0.13461304985548456,19583284166.91934,1417829543.7807379
2024-07-23,0.13468629745721353,19566792842.25889,1418431765.195426
2024-07-23,0.13385542453647636,19437886990.669243,1357635297.1682053
2024-07-23,0.13177755064586089,19119737948.603683,1296838863.8123806
2024-07-23,0.13412571385686115,19458011846.40821,1283140692.189261
2024-07-23,0.13224331212906865,19216338530.340576,1180663205.2248619
2024-07-23,0.12927347827245614,18793932387.66367,1152916559.8155231
2024-07-23,0.13133591113708082,19031105413.853832,1141523456.3674467
2024-07-23,0.13142716622618422,19064023063.24642,1127495242.9972785
2024-07-23,0.13055120205176765,18960630773.629253,1126891671.0890632
2024-07-23,0.1309679554423143,19060197177.344254,1109775622.7349274
2024-07-23,0.13032225877678966,18940480885.035545,1082606200.391459
2024-07-23,0.1303426902724122,18932622656.52441,1060703410.5786908
2024-07-24,0.13030139661270157,18928641836.050564,990425983.4058708
2024-07-24,0.12963440798657902,18809816389.292152,1038982041.1370202
2024-07-24,0.1300514775911902,18909386219.951622,1034556913.0302823
2024-07-24,0.1309023010571377,18995011884.11568,1031788536.9374243
2024-07-24,0.13134094450096098,19084594997.616135,992602655.0319949
2024-07-24,0.13116723509221154,19059420294.37675,1101765866.8172874
2024-07-24,0.13114442832808215,19046403572.75276,1017474065.9819005
2024-07-24,0.13187617074883407,19146598538.397495,1045834988.56821
2024-07-24,0.1325679033662031,19249366834.019707,1017065458.7116253
2024-07-24,0.13300295346557917,19332042799.61774,1004124329.0856525
2024-07-24,0.1339967033056407,19458259027.909115,1020514439.9714302
2024-07-24,0.13348425102503228,19395091982.54719,1009865134.2414569
2024-07-24,0.13297989006815988,19323203022.069527,956639901.6078678
2024-07-24,0.13416527596527963,19442036867.11245,982834616.242669
2024-07-24,0.13419939123593452,19495346239.578648,936545253.8348297
2024-07-24,0.13271878180853305,19289488102.702084,900432194.6396475
2024-07-24,0.13180929744092962,19158767478.43648,884377092.7894349
2024-07-24,0.13192097178039452,19157583100.638855,848250112.9570396
2024-07-24,0.13023450316452975,18914634945.37977,807093842.1235725
2024-07-24,0.13086022766235647,18950848739.391705,774955640.7810535
2024-07-24,0.12994519631440377,18856438561.874077,758117839.836602
2024-07-24,0.12849719348852107,18577445618.60126,799990992.2992209
2024-07-24,0.129011900173467,18717182781.6648,773523506.4445245
2024-07-24,0.12770409436175117,18549016477.461594,785074495.4569756
2024-07-25,0.1285541101635075,18669766226.43342,788832451.5333593
2024-07-25,0.12458685962051386,18373708108.045998,832446117.2302018
2024-07-25,0.1227865708272094,17826239852.0058,956913767.46115
2024-07-25,0.12251990726464933,17788858234.638172,983966791.8241965
2024-07-25,0.12348228332430279,17916570928.80724,948636130.6311629
2024-07-25,0.12388278824020404,17983478022.976223,950696530.4694102
2024-07-25,0.12383534487296363,17998619946.123367,948391985.6040797
2024-07-25,0.12415040687343855,18031009964.88479,961130925.8934993
2024-07-25,0.1238072986167084,17989291164.29549,988765607.5495709
2024-07-25,0.12483574102129434,18135321068.155937,948847743.7395767
2024-07-25,0.1242334449894032,18106630983.88513,959379800.3238654
2024-07-25,0.12375419678085106,17986595695.274796,954881127.5737149
2024-07-25,0.1250031488078997,18121263566.73233,966503072.1711016
2024-07-25,0.12316121025447012,17894180757.515034,985631297.3004748
2024-07-25,0.12410129540962538,18027050521.425713,998397066.3216586
2024-07-25,0.12504918518770844,18193141301.492485,997343169.8887621
2024-07-25,0.12423438134706584,18045281463.0138,993918665.8777622
2024-07-25,0.12489933927259288,18129781966.636444,987198663.3602351
2024-07-25,0.1235834825319828,17949881192.84029,1023113026.2959388
2024-07-25,0.12307686972833534,17878556791.92016,1046272808.3604974
2024-07-25,0.12088514887718574,17555588503.22679,1057088560.2801164
2024-07-25,0.12457812697008375,18102447451.195187,1093229494.545654
2024-07-25,0.12482486648465259,18126409828.78935,1043465407.2314886
2024-07-25,0.12516096204042132,18167167594.221077,1035080808.1993408
2024-07-26,0.12654892942300322,18356091293.05812,1108442398.3116353
2024-07-26,0.1271786697454346,18468646965.369446,1005946418.9701413
2024-07-26,0.127639031124625,18541097924.864265,946578130.8641709
2024-07-26,0.12897341810282228,18734933614.577885,982427595.7128626
2024-07-26,0.12871418513343827,18703058954.700516,940518312.6439993
2024-07-26,0.12908574802877343,18743912258.869846,942448736.6416292
2024-07-26,0.1290922153447945,18744320183.033806,978357725.4682349
2024-07-26,0.1297403819948445,18831189085.04903,934584726.2641289
2024-07-26,0.12917941671789568,18764811313.355854,931038654.510356
2024-07-26,0.1298132153121388,18856924216.964718,965432887.2091836
2024-07-26,0.12949282416428864,18825153849.51997,955943204.902179
2024-07-26,0.12965771421605263,18831953540.237347,946019121.914338
2024-07-26,0.12990478050706794,18869852434.120518,901235551.5714228
2024-07-26,0.1295141071342144,18771140742.101677,874203302.1256195
2024-07-26,0.1303710601653237,18917256827.71482,883587923.5649607
2024-07-26,0.1301886165752888,18924305707.651535,881018197.4444911
2024-07-26,0.13123461858523092,19041698034.21506,895751070.5094708
2024-07-26,0.13154263642803554,19115358278.40651,900720655.7674094
2024-07-26,0.13165355658568392,19124381154.031742,898853087.94251
2024-07-26,0.131890844455205,19069550702.44337,898174655.0177104
2024-07-26,0.13327193189290995,19349875357.021053,905229518.8959607
2024-07-26,0.13398114999850572,19488157654.478493,879498212.0455768
2024-07-26,0.13474908318630438,19552794615.552612,876655082.3688965
2024-07-26,0.13461823977783546,19556137273.210495,869135477.5493191
2024-07-27,0.13344600972754833,19394919519.25108,849048123.1805617
2024-07-27,0.13354323907108212,19413771753.33569,835635821.8874421
2024-07-27,0.1333933371576792,19370398781.846252,826018548.3591397
2024-07-27,0.13417192198374836,19494464166.08305,808469382.0235598
2024-07-27,0.13453001240953028,19544856041.387375,789082590.7158158
2024-07-27,0.13467015653644243,19574590474.283386,781803912.005595
2024-07-27,0.13380151514194305,19440458295.743,779790965.7976127
2024-07-27,0.13443043029327492,19536111113.30346,743050527.107608
2024-07-27,0.13420985454595608,19520556806.823368,736499908.492175
2024-07-27,0.13437393273589804,19503324063.543694,772215881.7944443
2024-07-27,0.13545585355358225,19686997932.49424,787566788.3425341
2024-07-27,0.1351460288599846,19645962031.009792,782551343.2399247
2024-07-27,0.13514257212814712,19627613725.09866,779960239.3918297
2024-07-27,0.13553557618196366,19676324596.940536,756694269.9553401
2024-07-27,0.13635929971328592,19788901636.62949,796680544.5975596
2024-07-27,0.135631741420022,19682264519.633648,823878269.1946636
2024-07-27,0.1345765804899143,19564139631.864178,843096210.9650761
2024-07-27,0.13319735676771477,19343297728.15458,861434334.6630094
2024-07-27,0.13293510927533891,19296992348.171253,834174161.2082326
2024-07-27,0.13593371976862073,19530311486.28192,950548020.0618347
2024-07-27,0.13196236196222882,19080587403.86451,1194435103.4082143
2024-07-27,0.1340034357916689,19454696545.162598,1360903094.897695
2024-07-27,0.13438210053273347,19460917805.581345,1375112091.3335316
2024-07-27,0.13244502317188048,19198784694.054543,1382122515.291695
2024-07-28,0.13047218749187528,18932815987.07128,1388741507.7384484
2024-07-28,0.1312366434541094,19067401555.034557,1400116312.3766274
2024-07-28,0.13061060909115013,18969191324.05922,1388747746.076804
2024-07-28,0.1300290609261531,18890554172.77202,1379620709.878843
2024-07-28,0.12946371204822954,18814805556.996323,1379692710.8120492
2024-07-28,0.12862862494248242,18680142793.956203,1385417318.1600716
2024-07-28,0.12994571496327922,18875083907.200855,1400652250.0911896
2024-07-28,0.12997770350386367,18910245188.573658,1409061099.402155
2024-07-28,0.13021901750659853,18934730289.65131,1412611826.748017
2024-07-28,0.13048082644194214,18949805576.586517,1397356013.871944
2024-07-28,0.13111656113233888,19051733644.788734,1403802292.0357826
2024-07-28,0.13147016145175386,19095773124.936127,1409130927.2095416
2024-07-28,0.13073246786601292,19020547210.688675,1456815502.9166183
2024-07-28,0.1308553427584602,19013465518.10243,1478325651.1544228
2024-07-28,0.13041708103156957,18966215910.49787,1467876708.4984949
2024-07-28,0.12936736036055657,18791267008.022305,1430813494.3204832
2024-07-28,0.1296147438027983,18830284199.368725,1419760803.6501906
2024-07-28,0.1300414373723701,18860608434.25828,1414092158.0412223
2024-07-28,0.12990791196585383,18867402368.289288,1396275976.9282975
2024-07-28,0.13043702857422507,18956313445.778645,1385843986.799561
2024-07-28,0.12981365848652948,18874878374.676743,1087622568.9290671
2024-07-28,0.1288832671367761,18722810418.986813,898715631.2929165
2024-07-28,0.12895936356787654,18786213602.303406,875724019.5825154
2024-07-28,0.12917233666194336,18757551255.92411,864895905.9691195
2024-07-29,0.13107988634751838,19040919283.173084,812880330.537731
2024-07-29,0.13050805411772404,18955314764.732307,849581808.3422264
2024-07-29,0.13107547727444369,19015421819.30584,849414722.9344379
2024-07-29,0.13407344726649598,19450360888.365887,900644740.6360176
2024-07-29,0.1340543982257584,19423634561.852055,958151526.846102
2024-07-29,0.13378841700507146,19411234395.647137,961515032.7785225
2024-07-29,0.13435539327029336,19510485995.122704,954332853.801258
2024-07-29,0.13436370997246658,19547567622.037582,958072862.0664151
2024-07-29,0.13478787547533028,19607649136.70597,944964410.678666
2024-07-29,0.13474192991867284,19565858406.718693,1033006434.8830189
2024-07-29,0.13480133192928262,19560032733.862858,1027846509.7147665
2024-07-29,0.13412304418716003,19532327184.069473,1012052313.9492673
2024-07-29,0.13344395817761107,19398098880.114197,937740544.1003556
2024-07-29,0.13381683189813767,19445415805.138634,952690534.9392238
2024-07-29,0.13166290339083922,19095184598.29271,943792019.8350236
2024-07-29,0.13037874832022098,18940902869.921783,940956217.2202781
2024-07-29,0.12964899381684064,18879172929.464188,912696623.587771
2024-07-29,0.1294127699092373,18814029574.104397,958838844.3442818
2024-07-29,0.12972627097960224,18808288945.11575,938211469.2610984
2024-07-29,0.12903034235660035,18771643860.51363,914318467.3905809
2024-07-29,0.1295068356217471,18814075225.371136,900629666.7310462
2024-07-29,0.12843201659993628,18690408292.683495,917648807.6488621
2024-07-29,0.12917867010436543,18819213878.107555,898378124.3021369
2024-07-29,0.12846090803840826,18678418944.402237,862354402.8676741
2024-07-30,0.1284874390033667,18669601896.39379,913873282.5466194
2024-07-30,0.1297711870479421,18851995232.68405,927430821.562763
2024-07-30,0.12784916674317023,18684388322.98464,951393728.1259696
2024-07-30,0.1297143199000992,18849080595.98711,901021417.8202113
2024-07-30,0.12947293195678725,18845536710.418804,830674151.7189558
2024-07-30,0.12938108446067959,18795216425.51708,823750768.1883465
2024-07-30,0.12919452169912535,18773841757.386505,845762376.4810374
2024-07-30,0.12945668759806028,18809981439.157455,835488963.3253866
2024-07-30,0.12986763109042396,18860515079.419006,799304566.0989877
2024-07-30,0.12981288741047667,18866074156.48101,755585697.7970475
2024-07-30,0.12928625044489603,18777150507.7629,748643925.2219322
2024-07-30,0.12917799770352945,18777052853.789307,759158692.7936863
2024-07-30,0.1289582857027556,18759301734.309017,762830889.3509498
2024-07-30,0.12860483261768982,18684047247.376972,759257852.7789878
2024-07-30,0.12754177771534936,18523035073.373657,748979480.2265698
2024-07-30,0.12646247316933398,18470082765.078114,749000768.350853
2024-07-30,0.12714512924456722,18491770024.50471,677125561.4881588
2024-07-30,0.1256257904711816,18255145461.976414,720451045.8945532
2024-07-30,0.12604813597090828,18305438211.323833,675042096.2770491
2024-07-30,0.12591594847931534,18291778410.84419,736733480.0602763
2024-07-30,0.1248135483400543,18148344496.412857,651737712.0791624
2024-07-30,0.12518508984064372,18189678666.574123,763775834.24844
2024-07-30,0.1255847742625685,18270818966.036655,723108633.1475059
2024-07-30,0.1255116158239849,18282610856.493195,682274409.132394
2024-07-31,0.12532866434874296,18234141699.86735,738089441.2002023
2024-07-31,0.12585787607319437,18296656179.498596,693248988.5434916
2024-07-31,0.12566419711537843,18263877318.374805,707497357.0805836
2024-07-31,0.12571853842254047,18251951311.337444,645744763.8158901
2024-07-31,0.1248496352939495,18142108284.54515,665340406.1295121
2024-07-31,0.12418598308816205,17974289904.957176,669128452.5568198
2024-07-31,0.1261737976920868,18334778405.930965,687176084.7032086
2024-07-31,0.1268310425443517,18415050956.182316,663863921.4903592
2024-07-31,0.1261489709542574,18327105021.712948,680590871.6613256
2024-07-31,0.12604870073659075,18317468576.70495,679199887.5731162
2024-07-31,0.12551570160554615,18239148044.182007,679867038.927313
2024-07-31,0.1252821351214584,18192265668.119503,671937728.7829858
2024-07-31,0.1255445756545101,18250733583.27063,662512778.763396
2024-07-31,0.1260072596588618,18314019410.326614,651336715.7397792
2024-07-31,0.1262650658984808,18368175221.40411,654135502.5666283
2024-07-31,0.1266146676462319,18408074203.86351,644084442.2035828
2024-07-31,0.1263162649658047,18367018916.467663,637744333.7945657
2024-07-31,0.12525791144305043,18221981314.615128,626656271.308782
2024-07-31,0.12556080202104888,18255189946.31614,592783775.9665445
2024-07-31,0.12555177561915062,18253826396.94666,632122162.719086
2024-07-31,0.12229389108761242,17729979984.29097,628895895.9791273
2024-07-31,0.12236628431215968,17760317679.034313,629533164.6500527
2024-07-31,0.1222673657792431,17766978710.740704,640759634.0084629
2024-07-31,0.1222288370412543,17761529960.039753,644857859.2390087
2024-08-01,0.12241474450254923,17795386491.928127,629673042.7242466
2024-08-01,0.12217747290978392,17780321290.43503,631259465.7286038
2024-08-01,0.12192110082779978,17691934668.538177,640995061.553551
2024-08-01,0.12142170007174363,17628446403.874905,665723262.0946274
2024-08-01,0.12090410412652121,17618933061.060265,667838089.9829972
2024-08-01,0.11954522026999947,17363484582.08314,699449535.558195
2024-08-01,0.12055246487312944,17521214155.647575,691593881.7000906
2024-08-01,0.11997410338729654,17455606525.487164,700584783.7803141
2024-08-01,0.12095665085961352,17574529629.172104,693964871.9989567
2024-08-01,0.12116495215673749,17624620169.066135,712533548.8797166
2024-08-01,0.12055566253468615,17521337302.538795,705352700.4741046
2024-08-01,0.12057966306052804,17529197485.444958,706211425.5836682
2024-08-01,0.12099781757189874,17554219610.749138,714430897.419252
2024-08-01,0.12095065985331285,17541079421.702038,726841783.2865435
2024-08-01,0.11992234040386053,17443298572.57112,701357722.6769172
2024-08-01,0.11769576040987836,17106957146.498314,723451712.6521492
2024-08-01,0.11563287743434975,16832816946.340757,821095502.2418886
2024-08-01,0.11459896234694147,16693020219.34934,890882788.2992841
2024-08-01,0.11377404577708145,16554792845.250917,933711522.8454416
2024-08-01,0.11401437988860375,16556452949.73682,967975209.4982109
2024-08-01,0.11521808171451081,16741249277.87819,951335614.462658
2024-08-01,0.11738542706458281,17063543742.706738,957353314.1548271
2024-08-01,0.11827454579870599,17173871450.294062,956882686.923724
2024-08-01,0.11948661726695928,17366302813.2321,974833422.9106407
2024-08-02,0.11931984474414968,17327999680.54861,980601544.906658
2024-08-02,0.11803914440957451,17156294893.4103,977419399.7798082
2024-08-02,0.11723592438541525,17062175264.672047,979348428.6868807
2024-08-02,0.11666428465810444,16953403801.329481,915982980.4912646
2024-08-02,0.11775137092530863,17101065729.939089,913346513.0038519
2024-08-02,0.11673702292590916,16970172002.170473,867556846.0648866
2024-08-02,0.11578910086198262,16879661112.042416,921623790.5916942
2024-08-02,0.11616151956811502,16939675196.720743,938608359.610378
2024-08-02,0.11611785020197066,16876682885.10972,939180218.0668138
2024-08-02,0.11719244301999686,17024341976.731148,941970419.6102481
2024-08-02,0.1165792382071952,16977679948.331707,939053765.0422716
2024-08-02,0.11720500492414263,17059119809.145658,884494688.8073121
2024-08-02,0.11717556652504893,17070835661.48429,885941403.8256966
2024-08-02,0.11749967914924478,17067501453.994144,959628520.3014681
2024-08-02,0.11707189719248846,17053194714.480742,971744861.3354719
2024-08-02,0.11426158824415235,16658535533.505732,981716921.5076852
2024-08-02,0.11262943922793603,16361350650.130318,968162484.7745075
2024-08-02,0.11322459261786126,16339471245.617052,928528826.9327036
2024-08-02,0.11311238813042825,16428063444.657421,913789750.9845154
2024-08-02,0.11260321527209823,16365862377.623428,850459187.8882079
2024-08-02,0.11264213288891278,16361752173.81992,838810302.1953108
2024-08-02,0.11321007220640728,16421426274.014668,840624286.810877
