Date,Price (USD),Market Cap,Volume
2024-07-04,9.197897764923576e-05,92721.3918706712,90.63122609766208
2024-07-04,9.234432809031006e-05,92459.15426729238,91.90295395829295
2024-07-04,9.226988117908644e-05,91830.31061888677,90.77162811980544
2024-07-04,9.405987560790017e-05,94010.26463642305,95.54311474602424
2024-07-04,9.3413753026426e-05,93742.0492701727,94.81731499025321
2024-07-04,9.086379527394017e-05,90637.80516698337,85.99792033500393
2024-07-04,9.095034974119187e-05,90847.0962006836,79.85238974411632
2024-07-04,9.336918455864292e-05,93246.26025344853,127.32978969088018
2024-07-04,9.165590954494103e-05,91545.53944961903,126.32570339625694
2024-07-04,9.168308951156213e-05,91683.65443863705,135.71035775236544
2024-07-04,9.157989838342527e-05,91782.46423684756,135.55761306421266
2024-07-04,9.387364236128709e-05,93873.64236128709,210.65727349278865
2024-07-04,9.374268068323925e-05,93742.68068323925,210.00892260757905
2024-07-04,9.428048332288551e-05,94307.74932300854,211.21374576928554
2024-07-04,9.359357703612178e-05,93682.61816154704,209.67489016835523
2024-07-05,9.052395875356755e-05,90693.01788037513,215.51565885615634
2024-07-05,9.035886686311981e-05,90288.07054048308,209.51363678906978
2024-07-05,9.055095083112588e-05,90550.95083112588,226.73039559923086
2024-07-05,9.127170055964704e-05,91311.65819537149,200.9093084327639
2024-07-05,8.69811940229589e-05,87194.2708189858,191.46494949317193
2024-07-05,8.449926162070874e-05,84744.67160904004,195.57822249670025
2024-07-05,8.501837442340578e-05,84381.70150380522,195.04113868965118
2024-07-05,8.399155285724759e-05,84261.86620950834,184.1542190487431
2024-07-05,8.420056388172579e-05,83905.06785928368,181.4536611426444
2024-07-05,8.375182827968692e-05,83894.63966227786,189.67312456873984
2024-07-05,8.427409262901198e-05,84249.79592135547,190.04608493483028
2024-07-05,8.550381817935501e-05,85638.31126361205,192.81923287503804
2024-07-05,8.628747651887935e-05,86535.56205630692,194.48529477013037
2024-07-05,8.624877743803637e-05,86287.67233914814,194.39807003661494
2024-07-05,8.679619577793708e-05,87040.4318481456,195.62007088053807
2024-07-05,8.669148136511036e-05,86430.22822808026,195.38406697880274
2024-07-05,8.782495812768696e-05,87824.95812768696,152.87674459111392
2024-07-05,8.702044605747683e-05,87150.13287148571,151.4583428709944
2024-07-05,8.77262414116204e-05,87427.76949848414,144.1146848002203
2024-07-05,8.759334562403285e-05,87581.47639841471,153.21226645857573
2024-07-05,8.750249427211749e-05,87502.49427211749,61.945029518432776
2024-07-05,8.703846665177423e-05,86748.55681226763,61.868483793585376
2024-07-05,8.925046668471733e-05,89249.98735246308,65.14464224461057
2024-07-05,8.720309650929003e-05,87215.07554560773,64.95367520323735
2024-07-06,8.735998357127769e-05,87624.84202931472,56.166194217481504
2024-07-06,8.78212755404855e-05,88331.25768462631,56.462771818281425
2024-07-06,8.689169564856705e-05,86872.24123155915,39.84980902497205
2024-07-06,8.732191713891557e-05,87261.69824925218,40.03519064427171
2024-07-06,8.725770303510475e-05,87214.10770710716,40.005749881032074
2024-07-06,8.68499744533291e-05,86917.03878388213,33.78258665990711
2024-07-06,8.713738483932996e-05,87097.57324874403,33.8943825047896
2024-07-06,8.750663565392049e-05,87671.09657358818,36.113578560962075
2024-07-06,8.800696419661138e-05,88098.82472498897,36.198032449956436
2024-07-06,8.796312815453143e-05,87964.93229334436,20.489786182046274
2024-07-06,8.76551586401894e-05,87655.1586401894,20.418048970877848
2024-07-06,8.80422623512948e-05,87983.20465844705,20.50821939156699
2024-07-06,8.806794122160816e-05,88025.6626535194,20.514200926934773
2024-07-06,8.767956476288363e-05,87936.09991840439,15.04015657943115
2024-07-06,8.804608260422862e-05,88022.73867314876,15.103027394744746
2024-07-06,8.815440866308773e-05,87980.68224153793,39.95007274277411
2024-07-06,8.863445733496516e-05,88547.69871203629,40.16762260389189
2024-07-06,8.93370355782014e-05,89271.71459378811,40.624357264393545
2024-07-06,8.93475379173754e-05,89282.57060557848,40.30513477252274
2024-07-06,8.937896785040664e-05,89310.2932832594,30.831785259006374
2024-07-06,8.950629069949016e-05,89480.71465858066,30.875706002733004
2024-07-06,8.96196850995824e-05,89574.8965037003,30.667961424526432
2024-07-06,8.965913897537062e-05,89733.5301593836,27.630966353888226
2024-07-06,8.963191711654987e-05,89631.91711654987,27.610193836249497
2024-07-07,8.967874544407927e-05,89678.74544407926,36.80271784699228
2024-07-07,8.942851285422665e-05,89494.31968130587,36.70002640818071
2024-07-07,8.942136327543227e-05,89105.16922350063,36.69709233578941
2024-07-07,8.95899534213506e-05,89579.76514797047,38.566420397666946
2024-07-07,8.918924333440225e-05,89201.50406950295,38.39392389464775
2024-07-07,8.860191968496557e-05,88834.7779177065,38.14109453255246
2024-07-07,8.863197586632992e-05,88651.25761313195,38.353633559341155
2024-07-07,8.880327278172669e-05,88739.71855725258,36.357569370838334
2024-07-07,8.750693191102003e-05,87542.4145301733,35.8268253829358
2024-07-07,8.810175627750034e-05,87934.32891294711,45.028586450423425
2024-07-07,8.802825947667671e-05,88015.2415104371,44.991022420039144
2024-07-07,8.807549333132218e-05,88054.10466416879,45.16970276622087
2024-07-07,8.811800995566176e-05,87988.07393626035,45.573909412907554
