Date,Price (USD),Market Cap,Volume
2024-07-19,0.5188502549771132,4819961277.35801,359589461.81658894
2024-07-19,0.5204991402359486,4834218642.485163,361089238.09828424
2024-07-19,0.5133756370214442,4766909914.233853,355531611.42204297
2024-07-19,0.512984542498806,4761743651.145806,343677451.6666279
2024-07-19,0.5097667368468658,4732135850.077413,335703782.4044224
2024-07-19,0.5101127959271332,4737395016.888056,304735245.441938
2024-07-19,0.5124525864146524,4753384251.657396,293250703.9592141
2024-07-19,0.5139492655663158,4770521560.870775,287230856.6073253
2024-07-19,0.5179174231139669,4807907924.14118,263402591.6067893
2024-07-19,0.5221704061147723,4846378007.608367,281405334.17984813
2024-07-19,0.5218400172753673,4844211430.954147,274601598.1292828
2024-07-19,0.5281049907922963,4897066211.7849045,287094773.15260494
2024-07-19,0.5264077433377258,4908755650.06766,289868688.8266911
2024-07-19,0.528280747261919,4904000363.944465,287350437.5643558
2024-07-19,0.5311139876224613,4933928640.783694,296038468.29353786
2024-07-19,0.5303621487717264,4925845490.314756,300278273.0942774
2024-07-19,0.5322576980322362,4941083736.483644,291656441.09403205
2024-07-19,0.5325139207724998,4941072110.155316,300310900.983484
2024-07-20,0.5332556420584379,4948058936.545556,298632285.53095526
2024-07-20,0.5303343760431914,4926399324.838239,299398476.83498436
2024-07-20,0.5300171757250499,4922188885.131029,282749890.05960894
2024-07-20,0.5311613618777903,4931188371.713205,282986193.6092115
2024-07-20,0.5335221410460841,4952069559.166992,280424728.30996907
2024-07-20,0.5377082679979129,4987139178.574298,285265489.9998879
2024-07-20,0.5374054337217152,4986235576.981928,287480239.2485088
2024-07-20,0.5383991433605753,4997928863.90879,283390455.44184643
2024-07-20,0.5369415522606,4984398127.985117,273658875.2273468
2024-07-20,0.5342026753648886,4960222674.03012,253728595.13439092
2024-07-20,0.5339828103405159,4957777500.47296,250720424.62593207
2024-07-20,0.5342552539456599,4958996068.5247965,248878306.42568892
2024-07-20,0.5313649340243539,4929833520.619483,246977499.67078388
2024-07-20,0.5310333663237583,4934086010.412913,244561834.24494624
2024-07-20,0.5305785034739319,4924560330.541838,244454548.75544822
2024-07-20,0.5334391865762875,4952738494.794481,230288540.7756489
2024-07-20,0.5373904988457205,4987508114.0033455,221179874.02468225
2024-07-20,0.5365333781635514,4977034660.298528,210729337.81843656
2024-07-20,0.5406997967950523,5023772889.039237,216692567.03119394
2024-07-20,0.5410874720605585,5020018718.769643,215783365.2187897
2024-07-20,0.5391695195846109,5005080222.921257,208050233.76104704
2024-07-20,0.5408191572111393,5019847153.932975,206746344.18758416
2024-07-20,0.5406493158134014,5018817087.802601,204930197.25042382
2024-07-20,0.5415572749455746,5027245621.186984,211697239.38554576
2024-07-21,0.5409029942286581,5025729848.724047,201087111.34158632
2024-07-21,0.5404324969119023,5016804370.175899,199582661.76014107
2024-07-21,0.5425156165065775,5036141851.814922,197899342.71120355
2024-07-21,0.5394805195415839,5006901522.658559,204213028.31242594
2024-07-21,0.5380198897779986,4994247601.263356,206765332.14753813
2024-07-21,0.5369362555781803,4986534019.933193,204821448.8032414
2024-07-21,0.5365789663570502,4979481565.973408,199924087.31152666
2024-07-21,0.5334800444257122,4952701176.767228,200179982.97357604
2024-07-21,0.5335640282176694,4953044762.901095,199126351.2337907
2024-07-21,0.5337999017664992,4958034436.656849,196430539.81699067
2024-07-21,0.5362477324434334,4980724510.313886,194442566.08311453
2024-07-21,0.5350785042078048,4964777566.662061,190834273.25835893
2024-07-21,0.5344133167634766,4957512383.260089,183630008.18229994
2024-07-21,0.5354228218295185,4969823392.875326,184101224.2488172
2024-07-21,0.5328007461707333,4947047392.9097,183580274.63590807
2024-07-21,0.5373317553329138,4986665969.250057,185303947.180654
2024-07-21,0.5371796610517343,4982676178.067897,185821231.30975148
2024-07-21,0.5404416399278338,5016889244.276815,191940036.83623117
2024-07-21,0.5314824535229359,4965656905.732308,190783357.3513462
2024-07-21,0.5294669339956453,4925273359.30674,207138990.72235352
2024-07-21,0.5360025129459735,4981113144.990818,203928957.5526849
2024-07-21,0.5467201350054124,5075172159.762667,227722080.62677982
2024-07-21,0.5473873641945103,5079527128.614481,230169871.75275806
2024-07-21,0.5479063375188002,5076161885.086132,237063652.22200593
2024-07-22,0.5488871043064911,5090011344.3801775,239621961.51145
2024-07-22,0.5510918268519134,5121168090.294275,243440145.5042115
2024-07-22,0.5474414544773595,5085649806.370411,252983141.98997965
2024-07-22,0.5491293140289276,5098354809.422022,236990793.51804152
2024-07-22,0.5439724648804126,5046349518.616157,245630300.75060394
2024-07-22,0.5416893347079121,5024436708.684162,246964267.32077062
2024-07-22,0.537853506945636,4995178960.953105,253275033.48892346
2024-07-22,0.5340775921056214,4965911704.153918,258991094.04823965
2024-07-22,0.5342496344587816,4962273640.193116,265157422.70923725
2024-07-22,0.5345068913881109,4963452688.512212,261195063.90254942
2024-07-22,0.5401974278516989,5014622237.355869,270638902.91260225
2024-07-22,0.5421959210929026,5033760835.567792,272459782.33069
2024-07-22,0.5425428378229934,5039143517.330586,254587173.14878428
2024-07-22,0.5440000044685177,5038566796.9489155,281189274.8962034
2024-07-22,0.5377160260238605,4987612018.596563,277301358.727443
2024-07-22,0.5335439943349685,4952610168.188931,293311644.7982168
2024-07-22,0.5348326985923305,4979189222.737697,296434785.3502985
2024-07-22,0.5379568169338024,4995556282.141422,300365443.68090916
2024-07-22,0.5391273294803035,5005173922.868706,290017691.60321605
2024-07-22,0.5390920719336849,5001294227.613438,276368136.620743
2024-07-22,0.5404739251007042,5024586269.482241,274147241.999712
2024-07-22,0.5408192948852417,5022320641.247552,265158088.64337915
2024-07-22,0.5369289792619165,4983180409.747944,258203710.0051556
2024-07-22,0.5306522631800464,4926986946.870073,251747767.5171961
2024-07-23,0.5312331611804237,4922888083.141842,249115551.52295128
2024-07-23,0.5344787447732584,4961536025.065701,252683723.51465735
2024-07-23,0.5381204872274044,4998798258.97655,239827531.8199675
2024-07-23,0.5375243762407548,4992882883.025055,242406563.60754058
2024-07-23,0.53460625203781,4966874297.372237,244155201.17151475
2024-07-23,0.5304483438260449,4921311936.978129,243817191.20586905
2024-07-23,0.5275880701192399,4877327137.21665,255134612.4407415
2024-07-23,0.5259643898425544,4882497748.741344,247877136.02413902
2024-07-23,0.5274959549980959,4897409946.528474,242608498.02739915
2024-07-23,0.5381709487957654,4998925536.493209,253325742.7635111
2024-07-23,0.542269344771906,5037887279.682261,256084599.61143684
2024-07-23,0.5491283253997314,5103837178.903491,291047437.84290123
2024-07-23,0.551097286566204,5112565373.91492,300505087.8130518
2024-07-23,0.5487413499975777,5092982708.186481,307628680.25387466
2024-07-23,0.5446708426276712,5048995977.209548,317813692.1540524
2024-07-23,0.5432031772754152,5047920635.375357,326544263.00996435
2024-07-23,0.5371326307297923,4983666177.199589,338399959.14119536
2024-07-23,0.5221905959691626,4886954517.978514,344171800.6333056
2024-07-23,0.5301792398524189,4912068007.101518,349324733.5948726
2024-07-23,0.5329220671087326,4949298937.277879,348387107.7707223
2024-07-23,0.5382385653377821,5000918986.563719,359651506.0270003
2024-07-23,0.5355756136612352,4969252996.652649,363514794.4198898
2024-07-23,0.5355566944263309,4974233971.191355,362674558.15131545
2024-07-23,0.5348832715707211,4964629926.948247,365757886.4798866
2024-07-24,0.533161480047118,4954145064.612289,353351384.31702995
2024-07-24,0.52941291534795,4917813585.98595,372309239.19969773
2024-07-24,0.5302595947670398,4923279897.317877,369369195.87090075
2024-07-24,0.5352091754962136,4961411510.381577,373438905.4187489
2024-07-24,0.5372824543400965,4986724822.820905,362957793.14903516
2024-07-24,0.5333877145576486,4951408053.145171,357076530.65399605
2024-07-24,0.5308855002238595,4922214035.38055,345855921.3570514
2024-07-24,0.5298505002489124,4919244397.500038,346687932.8867898
2024-07-24,0.5382427781578745,4996477334.556399,351623166.3046109
2024-07-24,0.5355777722403979,4976268757.469015,352568846.2337374
2024-07-24,0.5353352947032195,4969343625.8712,336952422.72327524
2024-07-24,0.5369150985613902,4985980750.1261425,305816196.51264656
2024-07-24,0.5373627298275485,4981777505.296131,301648868.4698529
2024-07-24,0.5362442692610834,4974201225.681215,293774415.34214664
2024-07-24,0.5353367420082914,4968675311.329371,280661567.0399551
2024-07-24,0.5390397768649237,5003875828.576275,268108128.88277853
2024-07-24,0.5344031495852377,4959537475.572588,244935930.1410108
2024-07-24,0.5341938291952846,4958856419.881128,225930661.0969337
2024-07-24,0.5294224958845468,4917390364.899342,224618468.2970116
2024-07-24,0.5286267691648839,4904210251.997787,221017544.66350266
2024-07-24,0.5261306071558219,4877981673.9136505,212068335.23169604
2024-07-24,0.5224402554110515,4850756463.217201,214251094.89945
2024-07-24,0.5190128186456632,4814393350.997812,212780263.44713283
2024-07-24,0.5179315195102125,4809156180.241456,216443853.86056635
2024-07-25,0.5168919074897429,4798704310.325565,212973653.48435318
2024-07-25,0.5183100386613129,4812928984.623106,212726539.6745609
2024-07-25,0.5015920248504816,4667487082.781366,266000196.34863022
2024-07-25,0.5014334202727041,4663526829.024714,264935188.37867787
2024-07-25,0.5008329242091508,4639378204.019983,269772724.87454414
2024-07-25,0.5035097720268337,4674689656.668026,271248627.9960492
2024-07-25,0.502787537540811,4666354560.337071,258777203.74174243
2024-07-25,0.5040567785001812,4678974858.182472,268461645.80296487
2024-07-25,0.5029496359710642,4668268498.802156,263846711.5259236
2024-07-25,0.503981191719083,4682294182.310262,259846232.28973013
2024-07-25,0.5035260680367121,4679557069.573495,258646580.50682005
2024-07-25,0.5043355022639952,4681718005.949809,262375394.12811548
2024-07-25,0.5045526371843594,4677984172.44783,263533072.2428006
2024-07-25,0.49735868295404523,4615531704.449331,267432418.08666486
2024-07-25,0.49328767256489053,4595512392.307473,275570958.435891
2024-07-25,0.5002052606021298,4648355406.327945,274098116.9422871
2024-07-25,0.49680550597458506,4621755709.667249,273473313.7905405
2024-07-25,0.5002174775821203,4642787943.937681,274409221.83080196
2024-07-25,0.49458966396736476,4590520356.369939,282238816.4817601
2024-07-25,0.4915374017186156,4562913960.832446,276776057.0003931
2024-07-25,0.48446583710513313,4497853425.966107,288800063.58395386
2024-07-25,0.4944770399985664,4601307154.242682,281755498.9940603
2024-07-25,0.49478423577949826,4592025182.50394,280472034.7108814
2024-07-25,0.4959381002321125,4601254471.7124605,277428471.1221216
2024-07-26,0.49712308078984535,4614932574.4765215,275976199.18446255
2024-07-26,0.501568993529678,4651212537.456639,273045714.2553665
2024-07-26,0.5003835753841271,4638190273.477026,229562786.42590338
2024-07-26,0.5061470115107869,4698534144.057433,223756840.85430008
2024-07-26,0.5046492028346172,4684146337.967629,222576509.17536584
2024-07-26,0.507361726127479,4705757243.395548,220845964.1897941
2024-07-26,0.5095872156744602,4732025709.075661,220888496.17987317
2024-07-26,0.5134720764118482,4773938620.352139,223652709.04139003
2024-07-26,0.5120612585328406,4755472216.460084,223381584.63991165
2024-07-26,0.5139675130297336,4766666967.587055,220285921.36016524
2024-07-26,0.5110131383769237,4748318718.904924,226116635.9798279
2024-07-26,0.5082399272308247,4717962562.575365,219093705.3415806
2024-07-26,0.5090637403413282,4721330717.798818,219600452.12106717
2024-07-26,0.5081646960424349,4716670558.110961,217393098.90333962
2024-07-26,0.5108418915197219,4743634380.574691,219609309.76171282
2024-07-26,0.5097359677007912,4742624182.518025,207856133.47049126
2024-07-26,0.5123786317336307,4759751021.97861,206657144.96207693
2024-07-26,0.512016637653526,4753021552.295197,204836162.9361272
2024-07-26,0.510831737744295,4742854650.971831,203362718.19124335
2024-07-26,0.5127371890603823,4756324818.966205,196862234.41899666
2024-07-26,0.5113560255592227,4742313276.18262,187933393.41617146
2024-07-26,0.5129032439601752,4761432358.936646,185864111.97159976
2024-07-26,0.5148891298185341,4778632761.324948,181332228.92211333
2024-07-26,0.5141454537384236,4772783231.874127,177377208.80852693
2024-07-27,0.5135469255827727,4773150186.171736,175165776.89954564
2024-07-27,0.5127531975005325,4756873393.149548,175098387.9670576
2024-07-27,0.512088901746562,4753692375.792712,169688097.80347717
2024-07-27,0.5131076810625919,4763149646.689834,163868792.9731831
2024-07-27,0.5124059183731084,4757406992.682413,160926823.5284386
2024-07-27,0.5136894864943449,4766484394.357727,157686404.19540983
2024-07-27,0.5140228532263794,4767891567.528479,155068179.708648
2024-07-27,0.5173941209168962,4788588687.521152,155605649.64264262
2024-07-27,0.5161054934474487,4793606212.394719,151174503.66713354
2024-07-27,0.514757195960658,4775533386.274796,149140018.96963733
2024-07-27,0.5143657225182812,4775750392.02916,146689524.0264247
2024-07-27,0.5151308853117145,4776758892.895857,147318952.05855724
2024-07-27,0.5163803067389282,4793529246.156573,145819926.25358352
2024-07-27,0.5199743998767381,4825202468.967368,145498748.48171043
2024-07-27,0.5207625500048345,4832390949.084578,142541843.20374778
2024-07-27,0.51641419031018,4793843785.436326,146622596.28901234
2024-07-27,0.5162493658530548,4799561561.221539,144460015.2188092
2024-07-27,0.5153272381391462,4785384878.344125,140524182.4953268
2024-07-27,0.5157809057923148,4786592678.140676,143480626.3155332
2024-07-27,0.5130298766895763,4752852232.246596,148821149.4735979
2024-07-27,0.517348200604453,4805062408.565752,149969782.14892775
2024-07-27,0.5210152989349615,4829428718.22186,178999840.49705747
2024-07-27,0.5213663331251635,4839814247.7196,171120130.6039049
2024-07-27,0.520370759339047,4830572392.447088,180790218.7170123
2024-07-28,0.5142752232535132,4781337469.042314,181958449.33332387
2024-07-28,0.517246604774306,4801783152.475831,178981140.673835
2024-07-28,0.517548351133723,4809840684.760221,183511991.66007978
2024-07-28,0.5173989794076311,4802985527.052577,178310011.4898656
2024-07-28,0.5140776478533206,4774335876.850558,184101624.6711573
2024-07-28,0.5084588554501442,4718626950.547624,181691595.0081059
2024-07-28,0.5126635286344412,4760458799.518654,182297674.06356493
2024-07-28,0.5125417380761572,4760855772.850051,181674192.71050754
2024-07-28,0.5150125904972599,4780832813.470586,180697340.343594
2024-07-28,0.5153616456371669,4782958116.131028,180363651.25736034
2024-07-28,0.5153589979576868,4782898177.080982,180270812.89063013
2024-07-28,0.5177735902779701,4805400078.120544,180855274.67322162
2024-07-28,0.5147501481089083,4780848221.264509,181225020.867738
2024-07-28,0.5129501866287142,4761687634.748156,184733023.279124
2024-07-28,0.5102375767020209,4734255940.371821,178706695.6788461
2024-07-28,0.5076950583268552,4711635091.127381,164971830.3297847
2024-07-28,0.5088624967044552,4715857121.561165,170688833.628573
2024-07-28,0.5065720786197163,4703641307.6437,169790547.60331592
2024-07-28,0.5087299836321533,4721932478.825442,169708569.772188
2024-07-28,0.5090088615558608,4726421355.263439,168825170.9208807
2024-07-28,0.5082248213968742,4721723921.434359,165172254.76266587
2024-07-28,0.5057588974428954,4694863644.776254,137193746.84488675
2024-07-28,0.5054574251963778,4694174166.74891,138930920.62397915
2024-07-28,0.5065547546406491,4700172702.876737,135812431.99143758
2024-07-29,0.5095860025785274,4722386136.92244,133800157.50039801
2024-07-29,0.5134651155641091,4763400408.87656,138391821.64287987
2024-07-29,0.5146957969844042,4758823817.87214,143303946.2550782
2024-07-29,0.5194812596395484,4823389353.993573,149733023.91501218
2024-07-29,0.5159258608933469,4788916158.213276,153880691.11889163
2024-07-29,0.5173264588135227,4799344430.307689,154587801.58855063
2024-07-29,0.5178221305723656,4799030905.058866,156036499.97221768
2024-07-29,0.5185068829288649,4813274104.87754,156740520.9479893
2024-07-29,0.5202516442609202,4829788234.029309,156577995.32971773
2024-07-29,0.5221221015915969,4838171076.800262,160933628.06037417
2024-07-29,0.5217871414349241,4844296995.717581,156457596.95021623
2024-07-29,0.5211685139148653,4835425321.115131,160474061.02323142
2024-07-29,0.5211669591736676,4837341998.217581,161947727.41785643
2024-07-29,0.5241054964924082,4859914670.504808,165904678.93501776
2024-07-29,0.5216331903661607,4842168351.98813,173180568.18891162
2024-07-29,0.5182513315988526,4804702125.882733,173987069.44606078
2024-07-29,0.5149804849149946,4780534779.162257,179474414.6658091
2024-07-29,0.5145505298201678,4764895483.105085,206282322.6800953
2024-07-29,0.5144057496774004,4776293131.817965,201849405.6789746
2024-07-29,0.5160982308546483,4790910751.641417,205250698.15392652
2024-07-29,0.517184417804799,4805109301.281937,208157077.81303963
2024-07-29,0.5136496323215676,4771954100.31987,202994995.04771182
2024-07-29,0.5142981347357292,4773955984.586332,206683259.26656085
2024-07-29,0.5101731224105444,4735908304.3311615,214172990.39245632
2024-07-30,0.5101268743381258,4741811814.991232,207345515.8975412
2024-07-30,0.5160196123685566,4780769411.591341,209023507.06586304
2024-07-30,0.5125793565038737,4765786249.764169,211824600.1925576
2024-07-30,0.5140954438014658,4771719572.020098,215509267.47038084
2024-07-30,0.5165100038631871,4792146831.171202,204588246.0322685
2024-07-30,0.5161429391270209,4791325776.010794,209138056.6377945
2024-07-30,0.5214647846947907,4823412678.561671,224477687.21810442
2024-07-30,0.5240061528880947,4859616241.833861,219495088.61850777
2024-07-30,0.5189439475222619,4824205511.304121,231776114.77277848
2024-07-30,0.5180058101214593,4801407705.368725,232844473.12171006
2024-07-30,0.5164774670742661,4794431180.066389,230905586.7874615
2024-07-30,0.5176238633118119,4805225566.681983,221494339.33715683
2024-07-30,0.5190865959783496,4821092232.737828,223166452.66940555
2024-07-30,0.5164558095970684,4796639056.956678,230349871.90178075
2024-07-30,0.5183701596103258,4800883364.579543,212507276.04788458
2024-07-30,0.5200825235056522,4829395447.978166,207843636.9292832
2024-07-30,0.5165954939911788,4790991236.351687,209714202.83650404
2024-07-30,0.5112106595431897,4751548216.973958,199253962.850113
2024-07-30,0.506026584241333,4694637543.131313,209329499.52493966
2024-07-30,0.5014655526966946,4665453613.949855,215457230.7435443
2024-07-30,0.5035147010075236,4676051849.214811,220244164.40300316
2024-07-30,0.5057535172147707,4695146357.13276,218524164.28025484
2024-07-30,0.5043185255561818,4684538442.909662,210054574.9694648
2024-07-31,0.5037168070358132,4681288104.220815,220195539.15604454
2024-07-31,0.5095044997721254,4729701518.111631,219908548.0791784
2024-07-31,0.5105800386536262,4741172518.586111,206435748.10771993
2024-07-31,0.510025070761144,4734296363.399227,218234643.5578523
2024-07-31,0.5098437195950165,4734822370.192489,208388288.8520622
2024-07-31,0.5061156296931594,4700052343.077105,220571452.86258945
2024-07-31,0.5168820954738561,4790468979.766718,204513556.0905859
2024-07-31,0.5172722080773772,4807556661.170594,202520361.17030483
2024-07-31,0.5153502336412427,4783660948.123119,199677335.48856783
2024-07-31,0.5154860241725527,4781858056.476294,195301045.05994985
2024-07-31,0.5131662936282829,4762474364.172105,205704817.8511175
2024-07-31,0.5126402016284755,4758810061.4845705,197303288.20186394
2024-07-31,0.5135896165009173,4767465981.638961,195299606.24242887
2024-07-31,0.5135440343108073,4765738936.230071,200985633.07512948
2024-07-31,0.5152137108034981,4796060930.7469425,206839981.93007183
2024-07-31,0.5150552157218965,4782058327.344761,213904337.6651758
2024-07-31,0.5161177469513046,4791091918.465309,218045664.82716087
2024-07-31,0.5134901173700335,4763341811.060878,210677764.17055997
2024-07-31,0.5129468554206771,4765676781.773412,224307833.5914221
2024-07-31,0.5108839946233577,4747607727.09217,218282354.07955337
2024-07-31,0.49555770690659323,4600234227.011359,237813867.23891234
2024-07-31,0.49541666528529654,4596634920.452337,256304022.64401892
2024-07-31,0.4963548001396634,4606397671.864827,260133777.00509292
2024-07-31,0.49590081437132905,4608519500.57227,248564540.6223225
2024-08-01,0.4958214812894164,4605556622.883409,242887796.88481683
2024-08-01,0.4935562955131667,4581655237.993423,243794074.88707256
2024-08-01,0.4940392565307301,4581300789.676236,251343682.69852155
2024-08-01,0.4917624197581231,4555772122.973546,254397315.6124914
2024-08-01,0.49134778597525847,4568698692.075748,254869449.61461702
2024-08-01,0.48670744679467126,4517376774.223656,256726452.837746
2024-08-01,0.4913414011853613,4560915235.968779,258344718.04783714
2024-08-01,0.4866965468953061,4521772978.909382,257146446.66111597
2024-08-01,0.48735012011305495,4520688110.825272,253397148.58655298
2024-08-01,0.4892132749742246,4541339223.423559,258710222.94299266
2024-08-01,0.4869717685432126,4520531445.721191,258651126.72648793
2024-08-01,0.4914831533743065,4548933568.473226,233992760.11554778
2024-08-01,0.4984494437104443,4622215928.977141,270804393.24143517
2024-08-01,0.49949154324324013,4635993833.72911,283345635.5061954
2024-08-01,0.49949351382691526,4633015223.047608,276457795.68827003
2024-08-01,0.49446605573349306,4596192003.650761,277940299.4187237
2024-08-01,0.4871499943486808,4522185905.815394,291031746.9455016
2024-08-01,0.4752745406300293,4413063281.641416,307695071.9121783
2024-08-01,0.4720543121394906,4351302400.466842,334489001.3069512
2024-08-01,0.47129239534587997,4383838006.71066,337782291.3047047
2024-08-01,0.478917527902958,4440260489.404962,326553838.85999113
2024-08-01,0.484640581473309,4498891167.709012,322297560.3715014
2024-08-01,0.4862506363962546,4510295282.595454,318795388.2791956
2024-08-01,0.49260034811864983,4572253455.301892,316487718.6749585
2024-08-02,0.49307926330670404,4567126459.536026,322508664.7138928
2024-08-02,0.4910914057852436,4560729176.944915,325625530.29600954
2024-08-02,0.4891061270417309,4544541896.3716,320562918.4664961
2024-08-02,0.4830770759332996,4485365495.079712,327286126.7623226
2024-08-02,0.48578600405721534,4509524060.914869,323416270.3017005
2024-08-02,0.4860248547635118,4509566544.360417,331143383.67585844
2024-08-02,0.4804330742885746,4459833115.958725,321258534.831847
2024-08-02,0.48156983569419537,4471689718.316066,330560486.7856438
2024-08-02,0.4825263924756665,4481076184.98736,328697446.6921937
2024-08-02,0.4841973823270013,4492099692.863371,324543348.607303
2024-08-02,0.48536705739308494,4506919330.148146,324463206.943813
2024-08-02,0.4845922623953429,4497605193.715194,320547715.64935184
2024-08-02,0.4840900101911356,4488773819.32156,310790659.9114147
2024-08-02,0.4827575874810092,4475311812.955943,318010073.14626664
2024-08-02,0.4851927794147331,4508013299.602928,317790135.18251956
2024-08-02,0.4673775991626364,4340071104.233255,335212739.93835753
2024-08-02,0.4643045643780358,4317546337.796944,326629048.87320304
2024-08-02,0.4634912875129837,4306825854.391244,309244641.90355164
2024-08-02,0.4665445868012784,4327019295.222874,290212394.5216183
2024-08-02,0.46516352705720043,4314820736.336883,282356154.23237526
2024-08-02,0.46841412288636186,4335596253.628998,278143865.0176336
2024-08-02,0.46467054745487707,4309854946.324665,276610680.5473028
