Date,Price (USD),Market Cap,Volume
2024-07-04,1.0014651821455869,5138244307.748732,658831571.5421414
2024-07-04,1.003784000395203,5147724221.711992,664822625.9559871
2024-07-04,0.9991258510350269,5140023501.375708,178995412.0595137
2024-07-04,1.0016290409168689,5146901554.316191,663253645.6294492
2024-07-04,0.9989253292704637,5137176415.483919,553162980.9486098
2024-07-04,0.9990182017123697,5136081758.84265,583045965.90523
2024-07-04,0.9999678686931185,5150084229.712414,600652070.3729855
2024-07-04,0.9978173139604075,5140819472.406996,604952549.4783674
2024-07-04,0.9981881160048915,5141194052.86261,598687159.7464654
2024-07-04,0.9997518052398069,5147020376.00675,585614373.0060289
2024-07-04,0.9989870540517057,5151786971.801052,618562425.7103722
2024-07-05,0.9964542394335115,5135554655.299745,655596692.5212867
2024-07-05,0.9992708737659609,5166990813.288743,668104897.9775873
2024-07-05,0.9993980034886977,5153754304.813897,682874935.3092734
2024-07-05,0.9981919478271251,5147534846.163813,676113482.7454333
2024-07-05,0.9988937577972242,5151280437.795161,756354757.170714
2024-07-05,0.9999469386773413,5150784738.151291,823770298.991106
2024-07-05,0.9981217763594651,5147513107.752261,861523092.07976
2024-07-05,0.9992571270558368,5159775302.764539,881989770.4026101
2024-07-05,0.9997409908828658,5163359131.175516,955187980.9159058
2024-07-05,0.9998810911934936,5180677425.128894,1028735596.846708
2024-07-05,0.9985034387697994,5183570186.826719,1112094590.4968867
2024-07-05,1.0003776999084764,5184629344.336691,1214109166.721068
2024-07-05,0.9993683616912498,5193945571.224637,1239435609.272678
2024-07-05,0.9983041752429731,5209754124.544452,1271931838.7765136
2024-07-05,0.9985795116748885,5205621849.1123495,1308200313.0948107
2024-07-05,1.0000510630294683,5222380364.79396,1340337122.6103761
2024-07-05,1.0002179137672105,5231928714.840793,1381480736.5702848
2024-07-05,0.9989720244198639,5235888583.652637,1370190721.1565452
2024-07-05,0.9992713876258051,5237831011.029642,1378700114.0093267
2024-07-05,0.9987545918538798,5206765052.875825,1368122472.1347976
2024-07-05,0.999277901620283,5203518955.147596,1369104380.3473704
2024-07-05,1.0007404220747491,5208050002.389798,1384005722.104268
2024-07-05,1.0006561736422088,5209155317.921176,1410155095.3043063
2024-07-05,0.9995104243987676,5205017267.844449,1420051906.3447995
2024-07-06,0.998831767108023,5201339405.254812,1359829014.2391808
2024-07-06,1.000086304434636,5211888761.982927,1366008912.5608206
2024-07-06,0.9998911733077646,5213895581.730162,1356205992.621594
2024-07-06,0.9998037123371847,5210682823.201287,1341645672.9294176
2024-07-06,0.9995371600185773,5213072250.718614,1279381250.7099283
2024-07-06,0.9996436136960665,5215130432.82012,1239418715.9944177
2024-07-06,0.9998560922670674,5218953983.6864805,1205376206.8439305
2024-07-06,0.9999849273418266,5213117870.830375,1158047639.6125088
2024-07-06,0.9988185722545939,5216062145.9413185,1119711400.8637419
2024-07-06,0.9997875640399875,5218328574.002132,1054663624.3377209
2024-07-06,1.00014630558096,5228759347.876184,996656425.7948833
2024-07-06,0.9997352159761036,5222918148.479589,934647393.1346904
2024-07-06,0.9997054314412659,5226881348.251316,934716789.4215707
2024-07-06,0.999302525417528,5220818886.131555,918462347.3552053
2024-07-06,0.9992760881192235,5238100672.240287,891107686.215465
2024-07-06,1.0006302492429304,5230625989.023477,866712460.6486326
2024-07-06,0.9987734539917015,5225692849.009319,881654486.2877697
2024-07-06,0.9996163366537529,5227926780.742363,867789373.987492
2024-07-06,0.9990120912705086,5224363308.101934,850248500.5921972
2024-07-06,0.9996264244361868,5237047787.825071,844059372.4342945
2024-07-06,0.9994790864218919,5337307267.594773,853782952.1452086
2024-07-06,0.9986041745828199,5336432517.97633,817498910.2544159
2024-07-06,0.9997487768051627,5332609437.568623,813682777.8111777
2024-07-06,1.0000937558745961,5332299396.471481,798694547.4225634
2024-07-07,1.0001642104551085,5333169668.099635,828377424.0278801
2024-07-07,0.9989264035931515,5335457250.276954,822090365.5432552
2024-07-07,0.9991112859854864,5333035285.938271,795170910.9571989
2024-07-07,1.0001410255056224,5338514394.2318325,807003455.3460373
2024-07-07,0.9990996746040129,5328197413.733226,792215821.4888661
2024-07-07,0.9978111765341605,5324372413.410119,791186760.8034412
2024-07-07,0.9981032994365296,5333630553.793947,820467080.7307081
2024-07-07,0.9985180567178531,5329944742.01182,811113044.0713508
2024-07-07,0.9981708453292311,5328200033.688333,817410881.2660854
2024-07-07,0.9988501309900393,5336717999.096556,819866641.6852404
2024-07-07,0.9981497066909834,5329933164.234313,835925650.9914687
2024-07-07,1.0001561414315854,5325362742.527152,839063556.8667943
2024-07-07,0.9994088254667765,5330480766.324263,837117820.0898329
2024-07-07,0.9989070924858332,5329310491.238703,833182308.6513554
2024-07-07,0.9986763467008206,5338036082.498476,826905818.8302784
2024-07-07,0.9994205479260643,5328382916.038439,833900999.5740957
2024-07-07,0.9980394517350719,5329915986.967153,832859103.9507632
2024-07-07,0.9990431598170351,5329825739.278708,821909904.6607023
2024-07-07,0.9991554685169484,5333684524.32663,833787353.5398713
2024-07-07,0.9993236007383134,5332550266.290346,826011218.7228042
2024-07-07,0.998358871861102,5333470196.750183,827030159.7679689
2024-07-07,0.998504835121338,5334262840.852134,827808089.7383623
2024-07-07,0.9986065956866342,5333157837.719392,835713157.406277
2024-07-07,0.9978727469441123,5329556034.049334,843300204.9375119
2024-07-08,0.9996420088490929,5332049711.492774,840483526.9151851
2024-07-08,0.9985336862505525,5328426661.080931,831512992.8848869
2024-07-08,0.9992184643152867,5329844185.593098,832699328.8109196
2024-07-08,0.9999690297818404,5240170436.893147,839711556.7653285
2024-07-08,0.9980361493287738,5238586611.029953,854654493.2181172
2024-07-08,1.0027251539025959,5238028722.366405,852637808.6828669
2024-07-08,0.9971021343449921,5251204009.523209,842206134.4685134
2024-07-08,0.9987446783781053,5236633408.377924,858082073.8188845
2024-07-08,0.9995483058979574,5250316071.213929,852048368.1643856
2024-07-08,0.9996154575909854,5260852048.604108,856253175.4212865
2024-07-08,0.9990144602111977,5256760852.936926,866696738.9080259
2024-07-08,0.9999087738180982,5255937931.485095,124202587.77119997
2024-07-08,0.9997495919700173,5258272270.112759,131928007.68196577
2024-07-08,0.998838243300598,5269483532.188836,138449763.02392808
2024-07-08,1.001348272099731,5273343535.604192,145118171.09949154
2024-07-08,1.0031771956541469,5276030090.541444,122658452.90916222
2024-07-08,1.0008435031443355,5239680808.858519,151305842.5126649
2024-07-08,0.9994256811159509,5262444783.752983,152001631.38815132
2024-07-08,1.0002045281689083,5243835086.889923,160191632.48527265
2024-07-08,0.997918926381289,5249025552.867587,146515938.47771955
2024-07-08,0.9990464042756557,5267094594.074883,130989970.86836138
2024-07-08,0.999131189103507,5257450815.189988,146589387.4531933
2024-07-08,1.0003794458397717,5269199765.931466,152530086.51004478
2024-07-08,0.9980736854716916,5258179278.800658,140930680.5911449
2024-07-09,0.9998739916094963,5263428325.193113,139248176.35339203
2024-07-09,0.9997916253132947,5259315781.825547,178509893.39965636
2024-07-09,0.9967908723052112,5261642798.912119,172711426.2434215
2024-07-09,1.0015712871482867,5263612683.2151165,173042723.34808278
2024-07-09,1.0003183421905557,5265109440.450348,157182859.7010361
2024-07-09,1.0016360200744459,5259310219.65521,183072647.46167105
2024-07-09,1.0003804302551955,5262308338.243647,161100478.84730175
2024-07-09,0.999650877424898,5261640960.558917,162537898.86156
2024-07-09,1.0007903054820457,5257716773.908538,136226775.66797048
2024-07-09,0.9995341799652285,5268472866.661911,134701168.29401404
2024-07-09,0.9994107444320484,5269071608.331717,114711802.28221439
2024-07-09,1.0001607802794994,5273025931.027415,117242984.14647508
2024-07-09,1.000613567851738,5268208215.091968,110770312.83299667
2024-07-09,0.9996696843911456,5270757817.94266,109754888.14657536
2024-07-09,1.0015750697222552,5280379581.395604,123685021.05765085
2024-07-09,0.9997141252140801,5269950465.006137,96641981.00552624
2024-07-09,1.0004194875838774,5273885555.516557,95405203.22958772
2024-07-09,1.0020745041505663,5278415968.716678,92504340.45397429
2024-07-09,0.9996262474831561,5271250118.827552,110347043.08899327
2024-07-09,0.9992676531935152,5277666647.440536,90206171.7595402
2024-07-09,1.0002081866949395,5275755169.230626,89451392.63341466
2024-07-09,0.9995478689428448,5272441193.496704,87839831.59150167
2024-07-09,0.9999769067818531,5270876316.901758,87369130.30091883
2024-07-09,0.9984336033901905,5276872401.084464,85925562.052355
2024-07-10,0.9996737336204171,5271405698.933704,90171995.17161924
2024-07-10,0.9974074255424386,5257078948.863218,91866120.1227959
2024-07-10,1.0015322582639983,5276776507.946787,114929016.40192011
2024-07-10,1.0006357059865023,5268509714.963825,112700271.55520359
2024-07-10,1.0001251201388137,5271936520.286945,549059388.5069183
2024-07-10,1.0012751224166483,5275680101.536837,124895218.3285645
2024-07-10,0.9993523274083559,5280568498.00535,116370722.15052097
2024-07-10,0.999589510700813,5281838441.434322,136126943.69043738
2024-07-10,0.9998379534974732,5282976693.896744,150592199.6306314
2024-07-10,1.0004561274931798,5290007524.703705,152027516.2655505
2024-07-10,1.000266711975158,5305929048.112062,147902287.9267441
2024-07-10,1.0000070328789414,5315167998.33546,147839443.67937428
2024-07-10,1.0000006520178517,5318704202.356454,127149421.8063166
2024-07-10,1.0010039172287726,5326851816.571444,123082522.47438005
2024-07-10,1.0011298929213674,5306088676.872418,129503759.50097352
2024-07-10,0.9995352816687312,5303858993.989442,132277551.07864381
2024-07-10,0.9999212402104395,5280245614.011868,128885090.62269485
2024-07-10,0.9990353707165973,5278424903.568693,129573630.23071282
2024-07-10,1.0002235090143319,5276606501.013852,136382533.53090054
2024-07-10,0.9984445010544367,5282775102.118133,136078436.2043745
2024-07-10,1.0009366042812264,5285798177.183714,136252659.83652344
2024-07-10,0.99951639553081,5279783300.720614,142205811.03969684
2024-07-10,0.999898321000503,5279977396.5078335,156433782.75591093
2024-07-10,0.9996480708955346,5277872213.293576,144666871.05616897
