Date,Price (USD),Market Cap,Volume
2024-07-04,0.02373042938996939,1921967695.706155,61412793.71351526
2024-07-04,0.023591816121791183,1911450341.015146,60806189.85096986
2024-07-04,0.023190713467606563,1877992975.0808516,60343656.40835791
2024-07-04,0.023243853312660517,1882404417.63796,63902838.34798998
2024-07-04,0.02325813609561242,1879380277.695348,63562407.19986006
2024-07-04,0.023364261699088507,1892641289.2842786,63584502.37694187
2024-07-04,0.023364015664623882,1892232577.924913,64851099.07696278
2024-07-04,0.023324793110988475,1893196785.9377558,65390777.28700071
2024-07-04,0.023384303984641624,1889575144.9522111,65755758.52134129
2024-07-04,0.02325717986893249,1887421713.8252,64545693.63328178
2024-07-04,0.023386901971561534,1893609343.2382882,64277440.545348234
2024-07-04,0.023481727445806157,1907175398.1422865,64130944.50926738
2024-07-04,0.023136738176331217,1872162779.3446143,63614841.879550025
2024-07-05,0.022370290447969562,1835806270.822474,65609196.401324116
2024-07-05,0.022251888811830003,1799386069.3197362,68910796.42274079
2024-07-05,0.0219228073409523,1773714169.6258473,63868939.184317656
2024-07-05,0.020678604348975345,1724418302.4657023,64508260.68307156
2024-07-05,0.020640327328196425,1673040603.8297012,66976614.713056296
2024-07-05,0.021228839832497414,1710607075.164215,75542219.9376854
2024-07-05,0.021236061451633946,1720399536.3345282,79316211.43084542
2024-07-05,0.021103106634732985,1702981885.914444,81606672.02397248
2024-07-05,0.021216240253102845,1716696085.4232376,81978793.81559561
2024-07-05,0.02094204499489148,1697087243.6694453,81823393.36523071
2024-07-05,0.0216064605999491,1744334524.829123,83846542.19147983
2024-07-05,0.022447801219325554,1816701618.9234521,83092064.31293865
2024-07-05,0.02279734644607745,1845756318.7787647,87256023.93365227
2024-07-05,0.022757412950071252,1849660430.1394475,88750347.3838757
2024-07-05,0.023276247503883865,1886690542.2716737,88044161.57357149
2024-07-05,0.023592708438347838,1913719896.570991,91296682.3013954
2024-07-05,0.02361066950447332,1908848438.7754774,93074046.54345064
2024-07-05,0.023460914559774053,1897016231.9241426,93541432.18183644
2024-07-05,0.02364193490266142,1917966029.0790057,96551818.04192595
2024-07-05,0.023627425573249438,1906952546.1145806,97325245.00549577
2024-07-05,0.02373266110321994,1920973316.691812,97447505.91591954
2024-07-05,0.023679621596955313,1920212607.843428,98529503.95837274
2024-07-05,0.023400234075330546,1897126438.7004557,95963177.90783353
2024-07-05,0.02349647523431007,1902872117.4009445,99387352.32003148
2024-07-06,0.023444094144051988,1898620929.613515,96747257.38628563
2024-07-06,0.02355915107315192,1924126888.8846717,92945948.15856943
2024-07-06,0.02322673616840291,1889619985.9909656,92571299.05697985
2024-07-06,0.023468377967268174,1897704905.5275593,85139319.64975211
2024-07-06,0.023449539255934085,1901245596.9540374,80431429.32496493
2024-07-06,0.023288247628408497,1885169611.549992,72383471.08876747
2024-07-06,0.02330295356638827,1881630037.678486,68284337.01099452
2024-07-06,0.023696613197507394,1917038798.394723,68424583.24172659
2024-07-06,0.02354787640764519,1914573428.0482137,64221073.61256061
2024-07-06,0.023591101374686847,1909313610.0174088,63191236.16956742
2024-07-06,0.02401691298261748,1943169674.7585506,61143867.25752603
2024-07-06,0.023911290576179627,1936596779.586755,60089307.1248366
2024-07-06,0.024119257914293094,1950613490.244987,59473054.9891261
2024-07-06,0.02378508521839941,1924468199.539511,59780334.7620283
2024-07-06,0.023918809016803055,1937439663.095762,58634571.754654594
2024-07-06,0.024118172357471906,1953861123.8248312,56940238.21795481
2024-07-06,0.024324557285846024,1964500409.2835073,55273482.2184553
2024-07-06,0.024744601628085415,2005095142.4882994,53440139.885995634
2024-07-06,0.024715583878906548,2004024368.2668612,52571754.42824293
2024-07-06,0.02467854679798073,2000693472.0955079,52384856.87977416
2024-07-06,0.024560511024791735,1984907301.1701462,50010546.609789126
2024-07-06,0.024666843490478325,1993056453.9000814,50470675.75819109
2024-07-06,0.024481646158792607,1982926466.697261,48810684.908091426
2024-07-06,0.024441801012158187,1979292507.619893,48607589.19148025
2024-07-07,0.02430186325839913,1968572012.5907497,49225058.935075425
2024-07-07,0.024091879328642957,1951595312.8057373,47015720.83994439
2024-07-07,0.024120495165646474,1953145856.2824266,45502930.39580898
2024-07-07,0.024143580888523766,1958244683.815137,45139281.05702582
2024-07-07,0.024108552269205427,1958347445.4504032,44751102.33697706
2024-07-07,0.023907182178415275,1937199614.9140902,44872694.12923246
2024-07-07,0.024014858957337612,1945218334.1784449,44258645.763853796
2024-07-07,0.024004983714998672,1947299246.8391078,44127863.57191066
2024-07-07,0.023969290020958448,1941642421.7620158,44037126.26817692
2024-07-07,0.02402197465477453,1946858043.360269,45180601.118776865
2024-07-07,0.024007836085339667,1946337023.2782872,45369406.7286298
2024-07-07,0.023966911705359348,1940032836.6374662,44954092.031668745
2024-07-07,0.023883137748446085,1929895244.7629182,41311239.59597333
2024-07-07,0.02361625446855563,1924628732.1941822,38048277.23977208
2024-07-07,0.023290104975547656,1888759935.671663,39193502.44155443
2024-07-07,0.02345006601946201,1899599141.8169272,39702443.19256189
2024-07-07,0.023363151886548875,1890344921.0540056,40082449.45748074
2024-07-07,0.023589795914712743,1911666411.2384114,39087206.14560608
2024-07-07,0.02367013666870985,1911778654.6311302,39155599.21517377
2024-07-07,0.023452370475860462,1898870992.1385272,38447128.491212316
2024-07-07,0.02340935509107723,1895807585.977904,38230021.90992422
2024-07-07,0.0231034562152651,1876245762.7354617,37715916.94295196
2024-07-07,0.023196376856382463,1872497739.048324,38378218.05430219
2024-07-07,0.022898607057390004,1845597473.4348242,38104075.23953453
2024-07-08,0.022569637780729974,1828414439.6194186,37865273.445234284
2024-07-08,0.021792901314141806,1778996777.724471,39172525.28848454
2024-07-08,0.022196444948012144,1801546723.0139139,41442637.68164578
2024-07-08,0.02253498167274472,1826993120.3189032,42913590.00300495
2024-07-08,0.022799723027543108,1834459933.6029117,44307140.10571758
2024-07-08,0.023125292399013474,1872943146.553397,45293530.76861868
2024-07-08,0.023050395207984308,1870738898.5520062,46605828.40634377
2024-07-08,0.023360237283258985,1897843696.4704077,51472905.09602191
2024-07-08,0.02349351128101454,1900019668.1303506,51427139.76564828
2024-07-08,0.02460616777751369,1996641794.829482,54830931.91268035
2024-07-08,0.024349331137295514,1972620607.0065851,54882019.060004234
2024-07-08,0.02412740232527494,1949460605.2534416,55782448.494813755
2024-07-08,0.023977902603374634,1951221097.7742722,56695895.09778535
2024-07-08,0.024269823473555944,1953801172.6010134,58348980.404694125
2024-07-08,0.02433937431549008,1970208556.2797105,57567963.93131374
2024-07-08,0.02386462213352784,1933735009.1634576,59143230.0740937
2024-07-08,0.0236434938558823,1912070913.529553,60912636.84966824
2024-07-08,0.02339283882453719,1896660968.3099432,61280583.87169913
2024-07-08,0.023545580152634634,1904549239.969248,62265181.61915341
2024-07-08,0.023565591535489892,1900651626.2150795,63968354.82568001
2024-07-08,0.023764663881952124,1931445741.1095011,65100848.15116047
2024-07-08,0.023827720518292832,1930008299.7379067,65108144.44956212
2024-07-08,0.024202005363163786,1957439255.053308,66361520.752556376
2024-07-08,0.024322595230205503,1965458032.6610916,68983599.43044832
2024-07-09,0.024699443793567408,1997969961.0784461,70568171.93014592
2024-07-09,0.02489050336902007,1999692842.7497387,70494936.43763222
2024-07-09,0.024834586202448987,2008593219.96907,71046629.48932138
2024-07-09,0.02530260975342824,2048545435.5184243,71391459.83158635
2024-07-09,0.025154163352760626,2037187307.2066772,69720845.01684752
2024-07-09,0.025076201010902934,2035009920.8419106,68857331.51766878
2024-07-09,0.025201614502223857,2039654916.9227324,70130704.37272657
2024-07-09,0.025144004955652104,2035883313.5083935,69035464.66856787
2024-07-09,0.025232714447623657,2042423324.9861422,66957214.86267764
2024-07-09,0.025227418628034074,2045108824.3209832,65096204.31668635
2024-07-09,0.025188407702650333,2040820350.7681193,63630768.83678962
2024-07-09,0.02528665629324357,2050092874.6132886,61732520.796190284
2024-07-09,0.025705652730336193,2076670216.564155,65058338.50746776
2024-07-09,0.025895869355620244,2097833522.6907399,67280238.11708279
2024-07-09,0.02558000973074257,2072516238.0431929,68052720.35043608
2024-07-09,0.025417909616463893,2054994324.3056474,66721704.28461381
2024-07-09,0.025829601754265772,2084685589.1137092,66639976.63208495
2024-07-09,0.025922790008395025,2097333748.3850262,67269018.4775969
2024-07-09,0.025581720865768126,2072827748.117213,64474367.56673913
2024-07-09,0.025861182859918105,2094842170.164066,64660146.0098824
2024-07-09,0.02577213079267048,2093665699.76535,64980529.66455357
2024-07-09,0.025922094237544612,2099063986.4768357,63984390.94245753
2024-07-09,0.025721783832395866,2084373591.4526222,63266254.75911331
2024-07-09,0.025598464018232573,2072989134.4255078,59594281.92239642
2024-07-10,0.025562429860662077,2071247637.089778,57932383.28540177
2024-07-10,0.025428114666737126,2052748870.4162621,56027627.13623279
2024-07-10,0.025362397221727527,2057746378.499786,55430809.78389835
2024-07-10,0.025480852712429735,2062457210.8294816,53223690.87868702
2024-07-10,0.025748723793962234,2062070961.0185528,57502753.19938909
2024-07-10,0.02586087262679537,2097461953.6670334,55987552.49358219
2024-07-10,0.02572870619702995,2089199221.4782145,55620930.66534749
2024-07-10,0.025804893224625022,2089993678.449663,53735830.14727923
2024-07-10,0.025493611871926353,2062335308.2280054,53215535.665857464
2024-07-10,0.025597529670151727,2068054630.400117,54402951.58839735
